level_id,session_date,year,side,entry_time,exit_time,entry_price,exit_price,level,anchor,cap,exit_reason,pnl,gap_through
592_lower,2025-09-17,2025,lower,2025-09-17 03:03:00-04:00,2025-09-17 10:49:00-04:00,3706.629786190219,3721.1797861902196,3706.629786190219,9.700000000000273,14.55000000000041,TP,14.55000000000041,False
591_lower,2025-09-18,2025,lower,2025-09-18 09:44:00-04:00,2025-09-18 12:54:00-04:00,3665.3521199557786,3680.3521199557786,3665.3521199557786,10.0,15.0,TP,15.0,False
592_upper,2025-09-22,2025,upper,2025-09-22 05:18:00-04:00,2025-09-22 12:11:00-04:00,3757.620213809781,3772.9202138097817,3757.620213809781,10.200000000000273,15.30000000000041,SL,-15.300000000000637,False
596_upper,2025-09-23,2025,upper,2025-09-22 19:22:00-04:00,2025-09-22 20:30:00-04:00,3784.093213840796,3784.093213840796,3784.093213840796,8.599999999999909,12.899999999999864,BE,-0.0,False
597_lower,2025-09-24,2025,lower,2025-09-24 10:54:00-04:00,2025-09-24 14:18:00-04:00,3782.616984849521,3760.7169848495214,3782.616984849521,14.599999999999909,21.899999999999864,SL,-21.899999999999636,False
599_upper,2025-09-26,2025,upper,2025-09-26 10:09:00-04:00,2025-09-26 15:00:00-04:00,3805.2908636192947,3807.2,3805.2908636192947,16.0,24.0,cutoff,-1.9091363807051493,False
600_upper,2025-09-29,2025,upper,2025-09-28 22:19:00-04:00,2025-09-29 07:16:00-04:00,3819.667273225842,3851.917273225842,3819.667273225842,21.5,32.25,SL,-32.25,False
601_upper,2025-09-30,2025,upper,2025-09-29 22:01:00-04:00,2025-09-29 23:12:00-04:00,3880.1898248248735,3880.1898248248735,3880.1898248248735,13.800000000000182,20.700000000000273,BE,-0.0,False
601_lower,2025-09-30,2025,lower,2025-09-30 05:46:00-04:00,2025-09-30 15:00:00-04:00,3824.310175175126,3876.7,3824.310175175126,40.19999999999982,60.29999999999973,cutoff,52.38982482487381,False
603_lower,2025-10-02,2025,lower,2025-10-02 10:37:00-04:00,2025-10-02 15:00:00-04:00,3868.219753181418,3875.5,3868.219753181418,25.200000000000273,37.80000000000041,cutoff,7.2802468185818725,False
605_upper,2025-10-06,2025,upper,2025-10-05 19:04:00-04:00,2025-10-05 21:58:00-04:00,3942.609422073696,3942.609422073696,3942.609422073696,21.100000000000364,31.650000000000546,BE,-0.0,False
604_upper,2025-10-06,2025,upper,2025-10-06 00:05:00-04:00,2025-10-06 10:33:00-04:00,3956.8214449438324,3974.6714449438323,3956.8214449438324,11.900000000000091,17.850000000000136,SL,-17.84999999999991,False
607_upper,2025-10-08,2025,upper,2025-10-07 23:06:00-04:00,2025-10-08 03:10:00-04:00,4035.6784142074525,4059.5284142074524,4035.6784142074525,15.900000000000091,23.850000000000136,SL,-23.84999999999991,False
608_lower,2025-10-09,2025,lower,2025-10-08 19:50:00-04:00,2025-10-09 08:54:00-04:00,4021.8281554886776,4068.9281554886775,4021.8281554886776,31.40000000000009,47.100000000000136,TP,47.100000000000136,False
608_upper,2025-10-13,2025,upper,2025-10-13 01:32:00-04:00,2025-10-13 01:58:00-04:00,4093.2718445113223,4082.0218445113223,4093.2718445113223,7.5,11.25,TP,11.25,False
609_upper,2025-10-13,2025,upper,2025-10-13 10:52:00-04:00,2025-10-13 11:52:00-04:00,4122.020164814084,4122.020164814084,4122.020164814084,18.400000000000546,27.60000000000082,BE,-0.0,False
611_upper,2025-10-14,2025,upper,2025-10-13 21:11:00-04:00,2025-10-13 23:09:00-04:00,4152.028370212113,4169.128370212113,4152.028370212113,11.399999999999636,17.099999999999454,SL,-17.099999999999454,False
613_upper,2025-10-16,2025,upper,2025-10-15 22:49:00-04:00,2025-10-16 00:05:00-04:00,4249.977809721236,4249.977809721236,4249.977809721236,22.199999999999818,33.29999999999973,BE,-0.0,False
615_lower,2025-10-17,2025,lower,2025-10-17 10:14:00-04:00,2025-10-17 12:29:00-04:00,4229.35146651681,4229.35146651681,4229.35146651681,61.80000000000018,92.70000000000027,BE,0.0,False
616_lower,2025-10-21,2025,lower,2025-10-21 04:12:00-04:00,2025-10-21 05:05:00-04:00,4279.642956669288,4279.642956669288,4279.642956669288,50.100000000000364,75.15000000000055,BE,0.0,False
613_lower,2025-10-21,2025,lower,2025-10-21 10:22:00-04:00,2025-10-21 15:00:00-04:00,4166.072190278764,4131.7,4166.072190278764,59.79999999999927,89.69999999999891,cutoff,-34.37219027876381,False
611_lower,2025-10-22,2025,lower,2025-10-21 20:02:00-04:00,2025-10-21 21:06:00-04:00,4067.4216297878875,4123.371629787887,4067.4216297878875,37.30000000000018,55.95000000000027,TP,55.95000000000027,False
619_lower,2025-10-24,2025,lower,2025-10-24 00:25:00-04:00,2025-10-24 01:58:00-04:00,4118.227865442055,4118.227865442055,4118.227865442055,15.199999999999818,22.799999999999727,BE,0.0,False
618_lower,2025-10-27,2025,lower,2025-10-27 10:03:00-04:00,2025-10-27 15:00:00-04:00,4019.9907739065056,4012.5,4019.9907739065056,37.90000000000009,56.850000000000136,cutoff,-7.490773906505638,False
610_lower,2025-10-28,2025,lower,2025-10-28 02:39:00-04:00,2025-10-28 04:19:00-04:00,3963.070314993255,3929.9203149932555,3963.070314993255,22.09999999999991,33.149999999999864,SL,-33.149999999999636,False
622_upper,2025-10-29,2025,upper,2025-10-28 20:39:00-04:00,2025-10-29 05:48:00-04:00,3987.940890449111,4038.6408904491113,3987.940890449111,33.80000000000018,50.70000000000027,SL,-50.70000000000027,False
626_lower,2025-11-04,2025,lower,2025-11-04 01:06:00-05:00,2025-11-04 02:19:00-05:00,3977.328396579195,4000.4283965791956,3977.328396579195,15.400000000000091,23.100000000000136,TP,23.100000000000136,False
627_upper,2025-11-06,2025,upper,2025-11-06 02:00:00-05:00,2025-11-06 03:17:00-05:00,4005.3275908819965,4022.727590881997,4005.3275908819965,11.600000000000364,17.400000000000546,SL,-17.400000000000546,False
629_upper,2025-11-10,2025,upper,2025-11-09 20:11:00-05:00,2025-11-09 20:26:00-05:00,4037.437677908845,4056.7876779088456,4037.437677908845,12.900000000000091,19.350000000000136,SL,-19.350000000000364,False
631_upper,2025-11-11,2025,upper,2025-11-10 19:26:00-05:00,2025-11-10 20:15:00-05:00,4129.760492334568,4142.060492334567,4129.760492334568,8.199999999999818,12.299999999999727,SL,-12.299999999999272,False
620_upper,2025-11-12,2025,upper,2025-11-12 10:13:00-05:00,2025-11-12 11:03:00-05:00,4168.574351320803,4192.724351320803,4168.574351320803,16.100000000000364,24.150000000000546,SL,-24.150000000000546,False
633_lower,2025-11-14,2025,lower,2025-11-14 08:11:00-05:00,2025-11-14 08:35:00-05:00,4101.251356581247,4049.6513565812475,4101.251356581247,34.399999999999636,51.599999999999454,SL,-51.599999999999454,False
636_upper,2025-11-19,2025,upper,2025-11-19 04:57:00-05:00,2025-11-19 09:59:00-05:00,4112.448909337394,4129.548909337394,4112.448909337394,11.400000000000091,17.100000000000136,SL,-17.100000000000364,False
638_lower,2025-11-20,2025,lower,2025-11-19 21:17:00-05:00,2025-11-20 02:45:00-05:00,4055.141276817038,4055.141276817038,4055.141276817038,27.199999999999818,40.79999999999973,BE,0.0,False
639_lower,2025-11-21,2025,lower,2025-11-21 02:01:00-05:00,2025-11-21 02:57:00-05:00,4025.852960368345,4025.852960368345,4025.852960368345,37.40000000000009,56.100000000000136,BE,0.0,False
638_upper,2025-11-25,2025,upper,2025-11-24 19:00:00-05:00,2025-11-24 21:05:00-05:00,4175.5,4175.5,4169.408723182963,18.199999999999818,27.299999999999727,BE,-0.0,True
642_upper,2025-11-28,2025,upper,2025-11-27 19:34:00-05:00,2025-11-27 20:03:00-05:00,4213.903265612732,4223.053265612731,4213.903265612732,6.099999999999454,9.149999999999181,SL,-9.149999999998727,False
645_upper,2025-12-01,2025,upper,2025-11-30 20:28:00-05:00,2025-12-01 00:26:00-05:00,4273.569583996118,4249.269583996118,4273.569583996118,16.199999999999818,24.299999999999727,TP,24.299999999999727,False
646_lower,2025-12-02,2025,lower,2025-12-01 20:09:00-05:00,2025-12-01 20:09:00-05:00,4227.87877570948,4215.12877570948,4227.87877570948,8.5,12.75,SL,-12.75,False
648_lower,2025-12-04,2025,lower,2025-12-04 00:53:00-05:00,2025-12-04 01:02:00-05:00,4203.56224872616,4213.01224872616,4203.56224872616,6.300000000000182,9.450000000000273,TP,9.450000000000273,False
649_upper,2025-12-05,2025,upper,2025-12-05 09:50:00-05:00,2025-12-05 11:10:00-05:00,4275.628746162326,4248.328746162325,4275.628746162326,18.200000000000728,27.30000000000109,TP,27.30000000000109,False
651_upper,2025-12-11,2025,upper,2025-12-10 19:15:00-05:00,2025-12-10 20:02:00-05:00,4273.283187938851,4273.283187938851,4273.283187938851,9.800000000000182,14.700000000000273,BE,-0.0,False
646_upper,2025-12-12,2025,upper,2025-12-12 02:36:00-05:00,2025-12-12 03:38:00-05:00,4320.47122429052,4331.1212242905185,4320.47122429052,7.099999999999454,10.649999999999181,SL,-10.649999999998727,False
660_upper,2025-12-22,2025,upper,2025-12-21 20:00:00-05:00,2025-12-21 20:47:00-05:00,4399.1030733541,4416.953073354101,4399.1030733541,11.900000000000546,17.85000000000082,SL,-17.850000000001273,False
661_upper,2025-12-23,2025,upper,2025-12-22 19:04:00-05:00,2025-12-22 20:07:00-05:00,4494.661560881637,4516.261560881637,4494.661560881637,14.399999999999636,21.599999999999454,SL,-21.599999999999454,False
663_upper,2025-12-26,2025,upper,2025-12-25 20:02:00-05:00,2025-12-26 05:19:00-05:00,4553.2414678396135,4553.2414678396135,4553.2414678396135,24.100000000000364,36.150000000000546,BE,-0.0,False
664_lower,2025-12-29,2025,lower,2025-12-28 19:22:00-05:00,2025-12-28 20:26:00-05:00,4520.207030200763,4520.207030200763,4520.207030200763,31.800000000000182,47.70000000000027,BE,0.0,False
663_lower,2025-12-29,2025,lower,2025-12-29 06:40:00-05:00,2025-12-29 08:09:00-05:00,4463.008532160386,4488.508532160386,4463.008532160386,17.0,25.5,TP,25.5,False
662_lower,2025-12-29,2025,lower,2025-12-29 08:42:00-05:00,2025-12-29 09:05:00-05:00,4448.672378951428,4418.072378951429,4448.672378951428,20.399999999999636,30.599999999999454,SL,-30.599999999999454,False
659_lower,2025-12-31,2025,lower,2025-12-31 00:53:00-05:00,2025-12-31 01:58:00-05:00,4307.010491450018,4337.9104914500185,4307.010491450018,20.600000000000364,30.900000000000546,TP,30.900000000000546,False
667_upper,2026-01-02,2026,upper,2026-01-02 00:10:00-05:00,2026-01-02 03:45:00-05:00,4391.797066086228,4403.047066086228,4391.797066086228,7.5,11.25,SL,-11.25,False
668_upper,2026-01-05,2026,upper,2026-01-04 20:02:00-05:00,2026-01-04 21:32:00-05:00,4415.4943251380755,4415.4943251380755,4415.4943251380755,27.099999999999454,40.64999999999918,BE,-0.0,False
666_upper,2026-01-05,2026,upper,2026-01-05 04:43:00-05:00,2026-01-05 05:33:00-05:00,4447.424859045884,4447.424859045884,4447.424859045884,14.800000000000182,22.200000000000273,BE,-0.0,False
665_upper,2026-01-05,2026,upper,2026-01-05 09:55:00-05:00,2026-01-05 10:43:00-05:00,4452.716735523483,4452.716735523483,4452.716735523483,23.600000000000364,35.400000000000546,BE,-0.0,False
669_upper,2026-01-06,2026,upper,2026-01-06 00:04:00-05:00,2026-01-06 00:47:00-05:00,4480.3848126413895,4469.434812641391,4480.3848126413895,7.299999999999272,10.949999999998909,TP,10.949999999998909,False
670_lower,2026-01-07,2026,lower,2026-01-07 08:09:00-05:00,2026-01-07 08:56:00-05:00,4439.377984721409,4462.777984721408,4439.377984721409,15.599999999999454,23.39999999999918,TP,23.39999999999918,False
671_lower,2026-01-08,2026,lower,2026-01-08 07:15:00-05:00,2026-01-08 07:39:00-05:00,4418.328799297639,4436.328799297639,4418.328799297639,12.0,18.0,TP,18.0,False
670_upper,2026-01-09,2026,upper,2026-01-09 10:40:00-05:00,2026-01-09 12:54:00-05:00,4526.072015278591,4496.522015278591,4526.072015278591,19.699999999999818,29.549999999999727,TP,29.549999999999727,False
664_upper,2026-01-12,2026,upper,2026-01-11 19:42:00-05:00,2026-01-12 03:47:00-05:00,4599.942969799236,4599.942969799236,4599.942969799236,34.19999999999982,51.29999999999973,BE,-0.0,False
674_upper,2026-01-14,2026,upper,2026-01-14 00:01:00-05:00,2026-01-14 00:47:00-05:00,4644.135143256798,4644.135143256798,4644.135143256798,5.600000000000364,8.400000000000546,BE,-0.0,False
676_lower,2026-01-15,2026,lower,2026-01-14 20:32:00-05:00,2026-01-14 20:36:00-05:00,4587.960666222485,4600.5606662224845,4587.960666222485,8.399999999999636,12.599999999999454,TP,12.599999999999454,False
677_lower,2026-01-16,2026,lower,2026-01-16 10:29:00-05:00,2026-01-16 10:34:00-05:00,4570.525691813308,4542.025691813308,4570.525691813308,19.0,28.5,SL,-28.5,False
679_upper,2026-01-20,2026,upper,2026-01-20 00:05:00-05:00,2026-01-20 03:50:00-05:00,4703.662556600952,4732.162556600952,4703.662556600952,19.0,28.5,SL,-28.5,False
680_upper,2026-01-21,2026,upper,2026-01-20 20:04:00-05:00,2026-01-20 20:28:00-05:00,4799.176099680417,4826.776099680416,4799.176099680417,18.399999999999636,27.599999999999454,SL,-27.599999999999454,False
687_lower,2026-01-29,2026,lower,2026-01-29 10:03:00-05:00,2026-01-29 10:15:00-05:00,5475.230246020336,5382.230246020336,5475.230246020336,62.0,93.0,SL,-93.0,False
685_lower,2026-01-30,2026,lower,2026-01-30 04:44:00-05:00,2026-01-30 11:35:00-05:00,5002.406739458399,5002.406739458399,5002.406739458399,133.69999999999982,200.0,BE,0.0,False
679_lower,2026-02-02,2026,lower,2026-02-01 20:10:00-05:00,2026-02-01 23:01:00-05:00,4641.787443399049,4641.787443399049,4641.787443399049,142.30000000000018,200.0,BE,0.0,False
673_lower,2026-02-02,2026,lower,2026-02-02 01:27:00-05:00,2026-02-02 03:20:00-05:00,4461.871262173881,4661.871262173881,4461.871262173881,202.10000000000036,200.0,TP,200.0,False
689_lower,2026-02-02,2026,lower,2026-02-02 10:53:00-05:00,2026-02-02 13:14:00-05:00,4654.613934815099,4654.613934815099,4654.613934815099,114.60000000000036,171.90000000000055,BE,0.0,False
689_upper,2026-02-03,2026,upper,2026-02-02 20:15:00-05:00,2026-02-03 03:16:00-05:00,4859.9360651849,4958.3360651849,4859.9360651849,65.59999999999945,98.39999999999918,SL,-98.39999999999964,False
691_lower,2026-02-04,2026,lower,2026-02-04 10:31:00-05:00,2026-02-04 15:00:00-05:00,4953.1927418317555,4959.3,4953.1927418317555,94.10000000000036,141.15000000000055,cutoff,6.107258168244698,False
692_upper,2026-02-06,2026,upper,2026-02-06 08:01:00-05:00,2026-02-06 10:06:00-05:00,4937.703057432032,4988.703057432032,4937.703057432032,34.0,51.0,SL,-51.0,False
691_upper,2026-02-11,2026,upper,2026-02-11 05:44:00-05:00,2026-02-11 07:41:00-05:00,5125.857258168245,5087.607258168245,5125.857258168245,25.5,38.25,TP,38.25,False
699_lower,2026-02-17,2026,lower,2026-02-16 19:57:00-05:00,2026-02-16 21:19:00-05:00,4964.347247787221,4987.897247787221,4964.347247787221,15.699999999999818,23.549999999999727,TP,23.549999999999727,False
700_upper,2026-02-18,2026,upper,2026-02-18 08:36:00-05:00,2026-02-18 09:31:00-05:00,4987.439783133361,4987.439783133361,4987.439783133361,35.600000000000364,53.400000000000546,BE,-0.0,False
701_upper,2026-02-20,2026,upper,2026-02-20 04:04:00-05:00,2026-02-20 04:50:00-05:00,5054.486715192775,5054.486715192775,5054.486715192775,26.800000000000182,40.20000000000027,BE,-0.0,False
702_upper,2026-02-20,2026,upper,2026-02-20 09:32:00-05:00,2026-02-20 10:06:00-05:00,5071.478234624972,5024.978234624972,5071.478234624972,31.0,46.5,TP,46.5,False
688_upper,2026-02-23,2026,upper,2026-02-23 09:37:00-05:00,2026-02-23 11:19:00-05:00,5202.49665982853,5235.946659828529,5202.49665982853,22.299999999999272,33.44999999999891,SL,-33.44999999999891,False
704_lower,2026-02-24,2026,lower,2026-02-24 08:59:00-05:00,2026-02-24 12:17:00-05:00,5132.241649182192,5177.691649182192,5132.241649182192,30.300000000000182,45.45000000000027,TP,45.45000000000027,False
705_upper,2026-02-25,2026,upper,2026-02-24 20:15:00-05:00,2026-02-25 00:49:00-05:00,5197.199818680186,5228.699818680186,5197.199818680186,21.0,31.5,SL,-31.5,False
707_upper,2026-02-27,2026,upper,2026-02-27 08:20:00-05:00,2026-02-27 08:23:00-05:00,5240.611649995323,5251.711649995323,5240.611649995323,7.399999999999636,11.099999999999454,SL,-11.099999999999454,False
709_lower,2026-03-03,2026,lower,2026-03-03 04:25:00-05:00,2026-03-03 05:38:00-05:00,5270.367410652263,5270.367410652263,5270.367410652263,46.19999999999982,69.29999999999973,BE,0.0,False
708_lower,2026-03-03,2026,lower,2026-03-03 06:08:00-05:00,2026-03-03 06:31:00-05:00,5195.1619865246885,5114.1619865246885,5195.1619865246885,54.0,81.0,SL,-81.0,False
711_lower,2026-03-05,2026,lower,2026-03-05 08:23:00-05:00,2026-03-05 08:24:00-05:00,5096.393176339733,5113.193176339733,5096.393176339733,11.199999999999818,16.799999999999727,TP,16.799999999999727,False
713_lower,2026-03-09,2026,lower,2026-03-08 21:00:00-04:00,2026-03-09 01:33:00-04:00,5032.295510265739,5112.395510265738,5032.295510265739,53.399999999999636,80.09999999999945,TP,80.09999999999945,False
714_upper,2026-03-10,2026,upper,2026-03-09 21:56:00-04:00,2026-03-10 09:01:00-04:00,5185.806812370432,5210.256812370433,5185.806812370432,16.300000000000182,24.450000000000273,SL,-24.450000000000728,False
715_lower,2026-03-11,2026,lower,2026-03-11 09:51:00-04:00,2026-03-11 15:00:00-04:00,5157.711720644731,5179.9,5157.711720644731,35.5,53.25,cutoff,22.188279355268605,False
718_lower,2026-03-13,2026,lower,2026-03-13 10:56:00-04:00,2026-03-13 11:53:00-04:00,5045.35419937615,5045.35419937615,5045.35419937615,25.799999999999272,38.69999999999891,BE,0.0,False
710_lower,2026-03-16,2026,lower,2026-03-15 19:20:00-04:00,2026-03-15 21:15:00-04:00,4986.36069434324,4986.36069434324,4986.36069434324,34.0,51.0,BE,0.0,False
719_lower,2026-03-18,2026,lower,2026-03-18 06:35:00-04:00,2026-03-18 07:24:00-04:00,4968.511935114141,4968.511935114141,4968.511935114141,11.300000000000182,16.950000000000273,BE,0.0,False
702_lower,2026-03-18,2026,lower,2026-03-18 07:58:00-04:00,2026-03-18 08:43:00-04:00,4931.521765375028,4880.821765375029,4931.521765375028,33.79999999999927,50.69999999999891,SL,-50.69999999999891,False
721_lower,2026-03-19,2026,lower,2026-03-19 02:35:00-04:00,2026-03-19 02:50:00-04:00,4802.505059909052,4761.105059909052,4802.505059909052,27.599999999999454,41.39999999999918,SL,-41.399999999999636,False
722_upper,2026-03-20,2026,upper,2026-03-19 21:46:00-04:00,2026-03-19 22:49:00-04:00,4700.620011295293,4700.620011295293,4700.620011295293,22.700000000000728,34.05000000000109,BE,-0.0,False
723_lower,2026-03-20,2026,lower,2026-03-20 10:18:00-04:00,2026-03-20 11:08:00-04:00,4565.192654598266,4565.192654598266,4565.192654598266,67.39999999999964,101.09999999999945,BE,0.0,False
724_lower,2026-03-24,2026,lower,2026-03-23 20:39:00-04:00,2026-03-23 20:48:00-04:00,4333.135006563971,4372.885006563971,4333.135006563971,26.5,39.75,TP,39.75,False
725_upper,2026-03-24,2026,upper,2026-03-24 10:52:00-04:00,2026-03-24 11:40:00-04:00,4429.8774211126065,4429.8774211126065,4429.8774211126065,40.30000000000018,60.45000000000027,BE,-0.0,False
724_upper,2026-03-25,2026,upper,2026-03-24 19:36:00-04:00,2026-03-24 20:39:00-04:00,4517.4649934360295,4568.61499343603,4517.4649934360295,34.100000000000364,51.150000000000546,SL,-51.150000000000546,False
726_lower,2026-03-26,2026,lower,2026-03-26 01:30:00-04:00,2026-03-26 01:47:00-04:00,4484.014184370304,4464.664184370305,4484.014184370304,12.899999999999636,19.349999999999454,SL,-19.349999999999454,False
727_upper,2026-03-27,2026,upper,2026-03-27 10:50:00-04:00,2026-03-27 11:12:00-04:00,4506.664925886814,4551.964925886814,4506.664925886814,30.199999999999818,45.29999999999973,SL,-45.30000000000018,False
726_upper,2026-03-31,2026,upper,2026-03-30 21:41:00-04:00,2026-03-31 09:54:00-04:00,4636.985815629696,4636.985815629696,4636.985815629696,67.30000000000018,100.95000000000027,BE,-0.0,False
723_upper,2026-04-01,2026,upper,2026-03-31 20:06:00-04:00,2026-04-01 07:30:00-04:00,4732.7073454017345,4775.4573454017345,4732.7073454017345,28.5,42.75,SL,-42.75,False
731_upper,2026-04-02,2026,upper,2026-04-01 19:30:00-04:00,2026-04-01 21:03:00-04:00,4824.900498391413,4777.650498391413,4824.900498391413,31.5,47.25,TP,47.25,False
731_lower,2026-04-02,2026,lower,2026-04-01 21:31:00-04:00,2026-04-01 21:51:00-04:00,4702.549501608587,4738.399501608586,4702.549501608587,23.899999999999636,35.849999999999454,TP,35.849999999999454,False
732_upper,2026-04-02,2026,upper,2026-04-02 10:43:00-04:00,2026-04-02 15:00:00-04:00,4724.612653897647,4698.2,4724.612653897647,73.60000000000036,110.40000000000055,cutoff,26.412653897647033,False
733_lower,2026-04-07,2026,lower,2026-04-07 10:06:00-04:00,2026-04-07 10:33:00-04:00,4636.124371515367,4679.324371515368,4636.124371515367,28.800000000000182,43.20000000000027,TP,43.20000000000027,False
738_upper,2026-04-14,2026,upper,2026-04-14 03:00:00-04:00,2026-04-14 04:11:00-04:00,4807.032637661795,4807.032637661795,4807.032637661795,23.900000000000546,35.85000000000082,BE,-0.0,False
736_upper,2026-04-14,2026,upper,2026-04-14 10:33:00-04:00,2026-04-14 11:51:00-04:00,4839.297438767623,4839.297438767623,4839.297438767623,36.0,54.0,BE,-0.0,False
735_upper,2026-04-15,2026,upper,2026-04-14 21:16:00-04:00,2026-04-14 22:25:00-04:00,4878.072555464509,4859.322555464509,4878.072555464509,12.5,18.75,TP,18.75,False
740_lower,2026-04-16,2026,lower,2026-04-16 10:40:00-04:00,2026-04-16 13:38:00-04:00,4802.653938606801,4802.653938606801,4802.653938606801,40.899999999999636,61.349999999999454,BE,0.0,False
740_upper,2026-04-17,2026,upper,2026-04-17 09:10:00-04:00,2026-04-17 15:00:00-04:00,4887.646061393199,4878.8,4887.646061393199,51.0,76.5,cutoff,8.846061393198397,False
739_lower,2026-04-20,2026,lower,2026-04-19 19:43:00-04:00,2026-04-19 21:23:00-04:00,4758.978108783473,4814.478108783473,4758.978108783473,37.0,55.5,TP,55.5,False
743_lower,2026-04-21,2026,lower,2026-04-21 01:52:00-04:00,2026-04-21 07:48:00-04:00,4803.140714852001,4817.540714852002,4803.140714852001,9.600000000000364,14.400000000000546,TP,14.400000000000546,False
744_lower,2026-04-21,2026,lower,2026-04-21 10:46:00-04:00,2026-04-21 12:14:00-04:00,4746.729918805998,4746.729918805998,4746.729918805998,36.5,54.75,BE,0.0,False
745_lower,2026-04-23,2026,lower,2026-04-22 20:13:00-04:00,2026-04-22 20:15:00-04:00,4722.188542993336,4712.888542993336,4722.188542993336,6.199999999999818,9.299999999999727,SL,-9.300000000000182,False
747_lower,2026-04-28,2026,lower,2026-04-28 01:06:00-04:00,2026-04-28 01:20:00-04:00,4663.031357948142,4671.131357948143,4663.031357948142,5.400000000000546,8.100000000000819,TP,8.100000000000819,False
734_lower,2026-04-28,2026,lower,2026-04-28 05:57:00-04:00,2026-04-28 06:58:00-04:00,4617.822426831241,4617.822426831241,4617.822426831241,21.099999999999454,31.64999999999918,BE,0.0,False
749_lower,2026-04-29,2026,lower,2026-04-29 09:20:00-04:00,2026-04-29 15:00:00-04:00,4548.755446810234,4557.3,4548.755446810234,29.200000000000728,43.80000000000109,cutoff,8.544553189765793,False
750_upper,2026-04-30,2026,upper,2026-04-30 02:52:00-04:00,2026-04-30 04:04:00-04:00,4595.368201646965,4637.368201646965,4595.368201646965,28.0,42.0,SL,-42.0,False
751_lower,2026-05-01,2026,lower,2026-05-01 03:56:00-04:00,2026-05-01 08:25:00-04:00,4589.797175463187,4615.597175463186,4589.797175463187,17.199999999999818,25.799999999999727,TP,25.799999999999727,False
752_lower,2026-05-04,2026,lower,2026-05-04 06:18:00-04:00,2026-05-04 06:32:00-04:00,4545.835074606433,4565.785074606434,4545.835074606433,13.300000000000182,19.950000000000273,TP,19.950000000000273,False
753_upper,2026-05-06,2026,upper,2026-05-05 20:23:00-04:00,2026-05-05 23:03:00-04:00,4611.607657902129,4651.807657902129,4611.607657902129,26.800000000000182,40.20000000000027,SL,-40.19999999999982,False
755_upper,2026-05-07,2026,upper,2026-05-07 02:39:00-04:00,2026-05-07 03:25:00-04:00,4750.282697209408,4750.282697209408,4750.282697209408,12.299999999999272,18.44999999999891,BE,-0.0,False
747_upper,2026-05-07,2026,upper,2026-05-07 10:25:00-04:00,2026-05-07 12:09:00-04:00,4769.868642051858,4728.618642051858,4769.868642051858,27.5,41.25,TP,41.25,False
758_lower,2026-05-12,2026,lower,2026-05-12 03:03:00-04:00,2026-05-12 06:39:00-04:00,4698.8250057006735,4698.8250057006735,4698.8250057006735,21.0,31.5,BE,0.0,False
760_lower,2026-05-15,2026,lower,2026-05-14 20:25:00-04:00,2026-05-14 21:07:00-04:00,4645.463980619344,4616.813980619343,4645.463980619344,19.100000000000364,28.650000000000546,SL,-28.650000000000546,False
750_lower,2026-05-18,2026,lower,2026-05-17 20:34:00-04:00,2026-05-17 20:59:00-04:00,4492.881798353035,4517.331798353034,4492.881798353035,16.299999999999272,24.44999999999891,TP,24.44999999999891,False
763_lower,2026-05-19,2026,lower,2026-05-19 06:43:00-04:00,2026-05-19 07:00:00-04:00,4531.764156622072,4548.564156622071,4531.764156622072,11.199999999999818,16.799999999999727,TP,16.799999999999727,False
765_upper,2026-05-20,2026,upper,2026-05-20 10:32:00-04:00,2026-05-20 15:00:00-04:00,4527.911609266219,4547.5,4527.911609266219,24.399999999999636,36.599999999999454,cutoff,-19.588390733781125,False
768_lower,2026-05-26,2026,lower,2026-05-25 21:38:00-04:00,2026-05-25 22:46:00-04:00,4533.106688342097,4533.106688342097,4533.106688342097,21.300000000000182,31.950000000000273,BE,0.0,False
767_lower,2026-05-27,2026,lower,2026-05-27 06:48:00-04:00,2026-05-27 07:56:00-04:00,4476.349448906335,4460.149448906335,4476.349448906335,10.800000000000182,16.200000000000273,SL,-16.199999999999818,False
764_lower,2026-05-28,2026,lower,2026-05-27 22:13:00-04:00,2026-05-28 10:46:00-04:00,4429.497221681358,4507.797221681358,4429.497221681358,52.19999999999982,78.29999999999973,TP,78.29999999999973,False
769_upper,2026-05-29,2026,upper,2026-05-29 05:45:00-04:00,2026-05-29 06:32:00-04:00,4564.334070813735,4564.334070813735,4564.334070813735,15.5,23.25,BE,-0.0,False
768_upper,2026-05-29,2026,upper,2026-05-29 10:53:00-04:00,2026-05-29 15:00:00-04:00,4594.793311657903,4584.1,4594.793311657903,23.5,35.25,cutoff,10.693311657902996,False
