level_id,session_date,year,side,entry_time,exit_time,entry_price,exit_price,level,anchor,cap,exit_reason,pnl,gap_through
1941_upper,2025-07-28,2025,upper,2025-07-27 22:36:00-04:00,2025-07-27 23:24:00-04:00,23566.044410773706,23545.794410773706,23566.044410773706,13.5,20.25,TP,20.25,False
1942_upper,2025-07-29,2025,upper,2025-07-29 09:30:00-04:00,2025-07-29 09:50:00-04:00,23623.018403862567,23561.518403862567,23623.018403862567,41.0,61.5,TP,61.5,False
1949_lower,2025-08-01,2025,lower,2025-07-31 20:27:00-04:00,2025-07-31 21:11:00-04:00,23232.52636294998,23299.27636294998,23232.52636294998,44.5,66.75,TP,66.75,False
1946_lower,2025-08-01,2025,lower,2025-08-01 04:26:00-04:00,2025-08-01 05:15:00-04:00,23108.345453598988,23108.345453598988,23108.345453598988,151.25,200.0,BE,0.0,False
1941_lower,2025-08-01,2025,lower,2025-08-01 09:37:00-04:00,2025-08-01 10:00:00-04:00,22983.330589226294,22821.330589226294,22983.330589226294,108.0,162.0,SL,-162.0,False
1952_upper,2025-08-07,2025,upper,2025-08-06 20:41:00-04:00,2025-08-06 21:39:00-04:00,23495.892619425056,23495.892619425056,23495.892619425056,32.75,49.125,BE,-0.0,False
1954_upper,2025-08-07,2025,upper,2025-08-06 21:40:00-04:00,2025-08-07 03:16:00-04:00,23503.75339396795,23503.75339396795,23503.75339396795,57.75,86.625,BE,-0.0,False
1953_upper,2025-08-07,2025,upper,2025-08-07 09:56:00-04:00,2025-08-07 10:10:00-04:00,23649.69070458309,23592.31570458309,23649.69070458309,38.25,57.375,TP,57.375,False
1957_upper,2025-08-13,2025,upper,2025-08-13 03:18:00-04:00,2025-08-13 09:26:00-04:00,23983.07185497146,24040.82185497146,23983.07185497146,38.5,57.75,SL,-57.75,False
1960_lower,2025-08-19,2025,lower,2025-08-19 10:38:00-04:00,2025-08-19 15:00:00-04:00,23604.05183896205,23447.5,23604.05183896205,132.0,198.0,cutoff,-156.55183896204835,False
1963_lower,2025-08-20,2025,lower,2025-08-19 19:24:00-04:00,2025-08-19 21:39:00-04:00,23424.90378008641,23371.65378008641,23424.90378008641,35.5,53.25,SL,-53.25,False
1965_upper,2025-08-22,2025,upper,2025-08-22 10:15:00-04:00,2025-08-22 15:00:00-04:00,23599.504187023864,23589.75,23599.504187023864,136.75,200.0,cutoff,9.754187023863778,False
1970_lower,2025-09-02,2025,lower,2025-09-02 03:48:00-04:00,2025-09-02 04:00:00-04:00,23329.414115045678,23268.289115045678,23329.414115045678,40.75,61.125,SL,-61.125,False
1973_upper,2025-09-03,2025,upper,2025-09-03 10:43:00-04:00,2025-09-03 13:45:00-04:00,23502.29185174872,23371.79185174872,23502.29185174872,87.0,130.5,TP,130.5,False
1975_upper,2025-09-05,2025,upper,2025-09-05 02:26:00-04:00,2025-09-05 04:57:00-04:00,23783.795786119255,23783.795786119255,23783.795786119255,30.25,45.375,BE,-0.0,False
1964_upper,2025-09-05,2025,upper,2025-09-05 08:31:00-04:00,2025-09-05 08:53:00-04:00,23812.157073839022,23859.782073839022,23812.157073839022,31.75,47.625,SL,-47.625,False
1962_upper,2025-09-10,2025,upper,2025-09-10 08:30:00-04:00,2025-09-10 08:31:00-04:00,24032.869688229533,23980.369688229533,24032.869688229533,35.0,52.5,TP,52.5,False
1977_upper,2025-09-12,2025,upper,2025-09-12 10:21:00-04:00,2025-09-12 15:00:00-04:00,24067.517767216792,24155.75,24067.517767216792,63.0,94.5,cutoff,-88.23223278320802,False
1976_upper,2025-09-15,2025,upper,2025-09-14 20:00:00-04:00,2025-09-14 20:56:00-04:00,24349.0,24349.0,24224.193663494058,28.5,42.75,BE,-0.0,True
1982_upper,2025-09-18,2025,upper,2025-09-18 04:38:00-04:00,2025-09-18 09:44:00-04:00,24704.899877150747,24628.024877150747,24704.899877150747,51.25,76.875,TP,76.875,False
1984_upper,2025-09-18,2025,upper,2025-09-18 10:30:00-04:00,2025-09-18 11:18:00-04:00,24795.89689182282,24795.89689182282,24795.89689182282,114.5,171.75,BE,-0.0,False
1987_lower,2025-09-25,2025,lower,2025-09-25 08:43:00-04:00,2025-09-25 09:30:00-04:00,24572.639288626102,24572.639288626102,24572.639288626102,104.5,156.75,BE,0.0,False
1986_lower,2025-09-25,2025,lower,2025-09-25 09:35:00-04:00,2025-09-25 10:24:00-04:00,24512.089281245855,24639.589281245855,24512.089281245855,85.0,127.5,TP,127.5,False
1990_upper,2025-09-29,2025,upper,2025-09-29 09:45:00-04:00,2025-09-29 11:31:00-04:00,24926.003304893777,24858.128304893777,24926.003304893777,45.25,67.875,TP,67.875,False
1985_upper,2025-10-02,2025,upper,2025-10-01 20:44:00-04:00,2025-10-02 03:37:00-04:00,25048.622888332127,25087.247888332127,25048.622888332127,25.75,38.625,SL,-38.625,False
2002_lower,2025-10-14,2025,lower,2025-10-14 09:43:00-04:00,2025-10-14 10:04:00-04:00,24444.980870767926,24603.980870767926,24444.980870767926,106.0,159.0,TP,159.0,False
2003_upper,2025-10-15,2025,upper,2025-10-15 10:05:00-04:00,2025-10-15 13:00:00-04:00,25054.103375503822,24864.353375503822,25054.103375503822,126.5,189.75,TP,189.75,False
2004_lower,2025-10-17,2025,lower,2025-10-17 02:36:00-04:00,2025-10-17 03:20:00-04:00,24606.259429848018,24463.759429848018,24606.259429848018,95.0,142.5,SL,-142.5,False
2002_upper,2025-10-20,2025,upper,2025-10-20 09:32:00-04:00,2025-10-20 10:29:00-04:00,25198.769129232074,25283.144129232074,25198.769129232074,56.25,84.375,SL,-84.375,False
2005_upper,2025-10-24,2025,upper,2025-10-24 02:17:00-04:00,2025-10-24 03:22:00-04:00,25372.410433884965,25342.410433884965,25372.410433884965,20.0,30.0,TP,30.0,False
1995_upper,2025-10-24,2025,upper,2025-10-24 08:30:00-04:00,2025-10-24 08:30:00-04:00,25449.919934205795,25484.794934205795,25449.919934205795,23.25,34.875,SL,-34.875,False
2011_upper,2025-10-27,2025,upper,2025-10-27 01:52:00-04:00,2025-10-27 03:22:00-04:00,25787.599149848455,25811.224149848455,25787.599149848455,15.75,23.625,SL,-23.625,False
2013_upper,2025-10-29,2025,upper,2025-10-29 10:00:00-04:00,2025-10-29 11:47:00-04:00,26323.85535987925,26226.73035987925,26323.85535987925,64.75,97.125,TP,97.125,False
2014_lower,2025-10-30,2025,lower,2025-10-30 09:36:00-04:00,2025-10-30 10:53:00-04:00,26000.84970444521,26000.84970444521,26000.84970444521,186.25,200.0,BE,0.0,False
2016_lower,2025-11-04,2025,lower,2025-11-04 00:41:00-05:00,2025-11-04 01:08:00-05:00,25836.936244219865,25782.561244219865,25836.936244219865,36.25,54.375,SL,-54.375,False
2018_lower,2025-11-05,2025,lower,2025-11-04 20:05:00-05:00,2025-11-04 22:46:00-05:00,25362.193353760962,25505.818353760962,25362.193353760962,95.75,143.625,TP,143.625,False
2011_lower,2025-11-07,2025,lower,2025-11-06 23:02:00-05:00,2025-11-07 00:05:00-05:00,25168.150850151545,25285.900850151545,25168.150850151545,78.5,117.75,TP,117.75,False
2021_upper,2025-11-10,2025,upper,2025-11-09 22:02:00-05:00,2025-11-10 03:48:00-05:00,25456.85597919317,25516.85597919317,25456.85597919317,40.0,60.0,SL,-60.0,False
2024_lower,2025-11-13,2025,lower,2025-11-13 09:42:00-05:00,2025-11-13 10:16:00-05:00,25336.19482975109,25494.06982975109,25336.19482975109,105.25,157.875,TP,157.875,False
2022_lower,2025-11-13,2025,lower,2025-11-13 10:49:00-05:00,2025-11-13 11:35:00-05:00,25226.958150203747,25226.958150203747,25226.958150203747,229.25,200.0,BE,0.0,False
2010_lower,2025-11-14,2025,lower,2025-11-14 07:40:00-05:00,2025-11-14 08:30:00-05:00,24688.246817046107,24688.246817046107,24688.246817046107,167.75,200.0,BE,0.0,False
2021_lower,2025-11-14,2025,lower,2025-11-14 09:32:00-05:00,2025-11-14 09:38:00-05:00,24650.14402080683,24814.01902080683,24650.14402080683,109.25,163.875,TP,163.875,False
2026_upper,2025-11-17,2025,upper,2025-11-17 02:23:00-05:00,2025-11-17 05:17:00-05:00,25316.82185409237,25253.44685409237,25316.82185409237,42.25,63.375,TP,63.375,False
2027_lower,2025-11-18,2025,lower,2025-11-18 09:51:00-05:00,2025-11-18 10:02:00-05:00,24589.78558802216,24475.03558802216,24589.78558802216,76.5,114.75,SL,-114.75,False
2028_upper,2025-11-20,2025,upper,2025-11-20 08:31:00-05:00,2025-11-20 09:18:00-05:00,25233.841282721234,25233.841282721234,25233.841282721234,97.5,146.25,BE,-0.0,False
2029_upper,2025-11-20,2025,upper,2025-11-20 09:56:00-05:00,2025-11-20 11:05:00-05:00,25273.046848307662,25073.046848307662,25273.046848307662,144.0,200.0,TP,200.0,False
2031_upper,2025-11-24,2025,upper,2025-11-24 09:33:00-05:00,2025-11-24 10:05:00-05:00,24655.21998728557,24764.71998728557,24655.21998728557,73.0,109.5,SL,-109.5,False
2033_upper,2025-11-26,2025,upper,2025-11-26 02:36:00-05:00,2025-11-26 03:11:00-05:00,25235.45335986866,25183.32835986866,25235.45335986866,34.75,52.125,TP,52.125,False
2030_upper,2025-12-02,2025,upper,2025-12-02 09:37:00-05:00,2025-12-02 10:01:00-05:00,25592.893966124575,25644.268966124575,25592.893966124575,34.25,51.375,SL,-51.375,False
2039_upper,2025-12-05,2025,upper,2025-12-05 10:00:00-05:00,2025-12-05 10:46:00-05:00,25807.79020898889,25807.79020898889,25807.79020898889,191.75,200.0,BE,-0.0,False
2042_lower,2025-12-11,2025,lower,2025-12-10 22:07:00-05:00,2025-12-11 06:50:00-05:00,25426.76810517803,25626.76810517803,25426.76810517803,137.5,200.0,TP,200.0,False
2041_lower,2025-12-12,2025,lower,2025-12-12 10:24:00-05:00,2025-12-12 11:04:00-05:00,25379.9963978877,25183.8713978877,25379.9963978877,130.75,196.125,SL,-196.125,False
2036_lower,2025-12-16,2025,lower,2025-12-16 02:37:00-05:00,2025-12-16 03:01:00-05:00,25094.40810628963,25142.40810628963,25094.40810628963,32.0,48.0,TP,48.0,False
2049_lower,2025-12-17,2025,lower,2025-12-17 10:58:00-05:00,2025-12-17 15:00:00-05:00,25041.13493580568,24965.5,25041.13493580568,236.5,200.0,cutoff,-75.63493580567956,False
2050_upper,2025-12-19,2025,upper,2025-12-19 10:00:00-05:00,2025-12-19 12:56:00-05:00,25595.82508771999,25595.82508771999,25595.82508771999,274.75,200.0,BE,-0.0,False
2049_upper,2025-12-22,2025,upper,2025-12-22 07:21:00-05:00,2025-12-22 09:04:00-05:00,25727.99006419432,25759.11506419432,25727.99006419432,20.75,31.125,SL,-31.125,False
2043_upper,2025-12-26,2025,upper,2025-12-25 19:13:00-05:00,2025-12-25 19:59:00-05:00,25905.399398686783,25905.399398686783,25905.399398686783,33.5,50.25,BE,-0.0,False
2044_upper,2025-12-26,2025,upper,2025-12-26 08:40:00-05:00,2025-12-26 09:30:00-05:00,25919.88416426545,25877.88416426545,25919.88416426545,28.0,42.0,TP,42.0,False
2053_upper,2025-12-26,2025,upper,2025-12-26 09:45:00-05:00,2025-12-26 09:51:00-05:00,25932.20310678845,25877.45310678845,25932.20310678845,36.5,54.75,TP,54.75,False
2054_lower,2025-12-31,2025,lower,2025-12-30 20:00:00-05:00,2025-12-31 01:17:00-05:00,25589.804673159324,25589.804673159324,25589.804673159324,52.25,78.375,BE,0.0,False
2053_lower,2026-01-02,2026,lower,2026-01-02 10:57:00-05:00,2026-01-02 15:00:00-05:00,25401.79689321155,25406.5,25401.79689321155,165.5,200.0,cutoff,4.703106788449077,False
2052_upper,2026-01-13,2026,upper,2026-01-13 08:31:00-05:00,2026-01-13 08:38:00-05:00,26025.29209120429,25979.54209120429,26025.29209120429,30.5,45.75,TP,45.75,False
2062_lower,2026-01-14,2026,lower,2026-01-14 10:00:00-05:00,2026-01-14 10:46:00-05:00,25539.3465572622,25539.3465572622,25539.3465572622,208.25,200.0,BE,0.0,False
2065_lower,2026-01-14,2026,lower,2026-01-14 10:51:00-05:00,2026-01-14 11:50:00-05:00,25469.683881427685,25469.683881427685,25469.683881427685,208.25,200.0,BE,0.0,False
2068_lower,2026-01-16,2026,lower,2026-01-16 10:36:00-05:00,2026-01-16 15:00:00-05:00,25633.08970440501,25714.75,25633.08970440501,164.75,200.0,cutoff,81.6602955949893,False
2063_lower,2026-01-19,2026,lower,2026-01-18 22:24:00-05:00,2026-01-18 23:11:00-05:00,25372.84124946037,25372.84124946037,25372.84124946037,32.75,49.125,BE,0.0,False
2061_lower,2026-01-19,2026,lower,2026-01-19 02:10:00-05:00,2026-01-19 03:23:00-05:00,25351.293864738975,25401.168864738975,25351.293864738975,33.25,49.875,TP,49.875,False
2067_lower,2026-01-19,2026,lower,2026-01-19 04:25:00-05:00,2026-01-19 12:26:00-05:00,25316.08902363282,25410.21402363282,25316.08902363282,62.75,94.125,TP,94.125,False
2059_lower,2026-01-20,2026,lower,2026-01-20 03:31:00-05:00,2026-01-20 04:32:00-05:00,25218.123471338135,25122.498471338135,25218.123471338135,63.75,95.625,SL,-95.625,False
2074_upper,2026-01-27,2026,upper,2026-01-26 23:09:00-05:00,2026-01-27 01:00:00-05:00,25985.150087340025,26010.650087340025,25985.150087340025,17.0,25.5,SL,-25.5,False
2069_upper,2026-01-28,2026,upper,2026-01-27 19:32:00-05:00,2026-01-28 00:39:00-05:00,26185.10796500516,26240.23296500516,26185.10796500516,36.75,55.125,SL,-55.125,False
2077_lower,2026-01-29,2026,lower,2026-01-29 09:42:00-05:00,2026-01-29 09:58:00-05:00,25975.414022198995,25895.914022198995,25975.414022198995,53.0,79.5,SL,-79.5,False
2073_lower,2026-02-02,2026,lower,2026-02-01 22:14:00-05:00,2026-02-02 01:18:00-05:00,25329.484066018675,25190.734066018675,25329.484066018675,92.5,138.75,SL,-138.75,False
2080_lower,2026-02-04,2026,lower,2026-02-04 10:01:00-05:00,2026-02-04 10:56:00-05:00,25140.835937438016,25140.835937438016,25140.835937438016,204.0,200.0,BE,0.0,False
2085_lower,2026-02-13,2026,lower,2026-02-13 06:30:00-05:00,2026-02-13 08:13:00-05:00,24642.172199589862,24642.172199589862,24642.172199589862,72.0,108.0,BE,0.0,False
2090_upper,2026-02-18,2026,upper,2026-02-18 10:16:00-05:00,2026-02-18 14:57:00-05:00,25066.72503676333,24866.72503676333,25066.72503676333,206.5,200.0,TP,200.0,False
2091_upper,2026-02-25,2026,upper,2026-02-25 07:22:00-05:00,2026-02-25 08:10:00-05:00,25147.430224846037,25147.430224846037,25147.430224846037,60.0,90.0,BE,-0.0,False
2089_upper,2026-02-25,2026,upper,2026-02-25 09:30:00-05:00,2026-02-25 09:45:00-05:00,25217.118901136146,25280.118901136146,25217.118901136146,42.0,63.0,SL,-63.0,False
2097_lower,2026-02-27,2026,lower,2026-02-27 08:30:00-05:00,2026-02-27 09:27:00-05:00,24815.979214667685,24815.979214667685,24815.979214667685,96.0,144.0,BE,0.0,False
2095_lower,2026-03-02,2026,lower,2026-03-02 01:49:00-05:00,2026-03-02 06:46:00-05:00,24577.817436498786,24724.067436498786,24577.817436498786,97.5,146.25,TP,146.25,False
2093_lower,2026-03-03,2026,lower,2026-03-03 04:50:00-05:00,2026-03-03 11:45:00-05:00,24470.007538167396,24670.007538167396,24470.007538167396,189.5,200.0,TP,200.0,False
2101_upper,2026-03-04,2026,upper,2026-03-04 10:09:00-05:00,2026-03-04 13:32:00-05:00,24992.88673184011,25192.88673184011,24992.88673184011,144.25,200.0,SL,-200.0,False
2099_upper,2026-03-05,2026,upper,2026-03-04 19:17:00-05:00,2026-03-04 20:17:00-05:00,25238.621423163157,25162.496423163157,25238.621423163157,50.75,76.125,TP,76.125,False
2100_lower,2026-03-09,2026,lower,2026-03-08 19:47:00-04:00,2026-03-08 21:51:00-04:00,24217.72390131144,24017.72390131144,24217.72390131144,250.0,200.0,SL,-200.0,False
2104_upper,2026-03-10,2026,upper,2026-03-10 04:08:00-04:00,2026-03-10 08:04:00-04:00,25141.2258939919,24941.2258939919,25141.2258939919,137.5,200.0,TP,200.0,False
2107_lower,2026-03-12,2026,lower,2026-03-12 10:29:00-04:00,2026-03-12 15:00:00-04:00,24622.237207128856,24613.5,24622.237207128856,222.25,200.0,cutoff,-8.737207128855516,False
2109_upper,2026-03-18,2026,upper,2026-03-17 22:29:00-04:00,2026-03-17 23:22:00-04:00,25125.40484697707,25125.40484697707,25125.40484697707,19.0,28.5,BE,-0.0,False
2108_upper,2026-03-18,2026,upper,2026-03-18 02:20:00-04:00,2026-03-18 06:19:00-04:00,25192.733585726743,25192.733585726743,25192.733585726743,35.25,52.875,BE,-0.0,False
2112_lower,2026-03-19,2026,lower,2026-03-19 04:42:00-04:00,2026-03-19 05:29:00-04:00,24512.58829502623,24512.58829502623,24512.58829502623,83.25,124.875,BE,0.0,False
2110_lower,2026-03-19,2026,lower,2026-03-19 08:26:00-04:00,2026-03-19 15:00:00-04:00,24473.56472720614,24535.5,24473.56472720614,104.5,156.75,cutoff,61.93527279386035,False
2115_lower,2026-03-26,2026,lower,2026-03-26 10:55:00-04:00,2026-03-26 12:17:00-04:00,24033.677942247734,24033.677942247734,24033.677942247734,169.25,200.0,BE,0.0,False
2118_lower,2026-03-27,2026,lower,2026-03-27 05:06:00-04:00,2026-03-27 05:59:00-04:00,23735.61357694715,23735.61357694715,23735.61357694715,127.0,190.5,BE,0.0,False
2120_lower,2026-03-31,2026,lower,2026-03-30 20:23:00-04:00,2026-03-30 20:38:00-04:00,22974.335782041075,23092.460782041075,22974.335782041075,78.75,118.125,TP,118.125,False
2119_upper,2026-04-01,2026,upper,2026-04-01 01:25:00-04:00,2026-04-01 02:29:00-04:00,24058.101257503527,24124.101257503527,24058.101257503527,44.0,66.0,SL,-66.0,False
2122_lower,2026-04-02,2026,lower,2026-04-02 07:41:00-04:00,2026-04-02 09:30:00-04:00,23705.782614083088,23804.407614083088,23705.782614083088,65.75,98.625,TP,98.625,False
2123_upper,2026-04-06,2026,upper,2026-04-05 22:21:00-04:00,2026-04-05 22:57:00-04:00,24317.075760359934,24232.700760359934,24317.075760359934,56.25,84.375,TP,84.375,False
2115_upper,2026-04-08,2026,upper,2026-04-07 19:22:00-04:00,2026-04-08 04:59:00-04:00,25019.947057752266,25219.947057752266,25019.947057752266,569.5,200.0,SL,-200.0,False
2110_upper,2026-04-10,2026,upper,2026-04-10 08:29:00-04:00,2026-04-10 08:29:00-04:00,25303.93527279386,25364.68527279386,25303.93527279386,40.5,60.75,SL,-60.75,False
2126_upper,2026-04-14,2026,upper,2026-04-14 03:06:00-04:00,2026-04-14 04:04:00-04:00,25623.49518888307,25623.49518888307,25623.49518888307,28.75,43.125,BE,-0.0,False
2130_upper,2026-04-15,2026,upper,2026-04-14 21:19:00-04:00,2026-04-14 22:35:00-04:00,26037.83919490537,25995.83919490537,26037.83919490537,28.0,42.0,TP,42.0,False
2132_upper,2026-04-17,2026,upper,2026-04-17 09:08:00-04:00,2026-04-17 10:05:00-04:00,26765.431785312212,26765.431785312212,26765.431785312212,184.25,200.0,BE,-0.0,False
2135_upper,2026-04-24,2026,upper,2026-04-24 06:25:00-04:00,2026-04-24 07:07:00-04:00,27170.93059692602,27255.30559692602,27170.93059692602,56.25,84.375,SL,-84.375,False
2139_lower,2026-04-28,2026,lower,2026-04-28 08:31:00-04:00,2026-04-28 09:43:00-04:00,27037.829693513137,27237.829693513137,27037.829693513137,189.25,200.0,TP,200.0,False
2140_upper,2026-04-30,2026,upper,2026-04-29 19:53:00-04:00,2026-04-30 00:06:00-04:00,27540.448626530564,27340.448626530564,27540.448626530564,293.0,200.0,TP,200.0,False
2139_upper,2026-05-01,2026,upper,2026-05-01 09:34:00-04:00,2026-05-01 09:55:00-04:00,27739.670306486863,27857.795306486863,27739.670306486863,78.75,118.125,SL,-118.125,False
2147_upper,2026-05-08,2026,upper,2026-05-08 10:25:00-04:00,2026-05-08 15:00:00-04:00,29159.037317602226,29255.5,29159.037317602226,251.75,200.0,cutoff,-96.46268239777419,False
2148_upper,2026-05-11,2026,upper,2026-05-11 09:32:00-04:00,2026-05-11 10:29:00-04:00,29418.641271832872,29277.641271832872,29418.641271832872,94.0,141.0,TP,141.0,False
2150_upper,2026-05-14,2026,upper,2026-05-13 19:05:00-04:00,2026-05-13 20:15:00-04:00,29636.301688478587,29636.301688478587,29636.301688478587,81.25,121.875,BE,-0.0,False
2151_upper,2026-05-14,2026,upper,2026-05-13 20:17:00-04:00,2026-05-13 23:23:00-04:00,29653.501842135433,29566.126842135433,29653.501842135433,58.25,87.375,TP,87.375,False
2152_lower,2026-05-15,2026,lower,2026-05-15 09:47:00-04:00,2026-05-15 09:54:00-04:00,29089.966943823336,29259.466943823336,29089.966943823336,113.0,169.5,TP,169.5,False
2151_lower,2026-05-19,2026,lower,2026-05-19 09:20:00-04:00,2026-05-19 09:32:00-04:00,28814.748157864567,28974.873157864567,28814.748157864567,106.75,160.125,TP,160.125,False
2153_lower,2026-05-19,2026,lower,2026-05-19 10:07:00-04:00,2026-05-19 12:44:00-04:00,28784.542894281454,28984.542894281454,28784.542894281454,265.25,200.0,TP,200.0,False
2155_upper,2026-05-21,2026,upper,2026-05-21 00:59:00-04:00,2026-05-21 01:47:00-04:00,29425.640230944802,29341.265230944802,29425.640230944802,56.25,84.375,TP,84.375,False
2157_upper,2026-05-22,2026,upper,2026-05-22 04:20:00-04:00,2026-05-22 05:00:00-04:00,29649.938314740954,29561.813314740954,29649.938314740954,58.75,88.125,TP,88.125,False
2152_upper,2026-05-25,2026,upper,2026-05-24 22:59:00-04:00,2026-05-25 03:20:00-04:00,29957.908056176664,29893.408056176664,29957.908056176664,43.0,64.5,TP,64.5,False
2158_upper,2026-05-26,2026,upper,2026-05-26 10:14:00-04:00,2026-05-26 15:00:00-04:00,30025.760172035767,30009.75,30025.760172035767,180.25,200.0,cutoff,16.010172035767027,False
2159_upper,2026-05-27,2026,upper,2026-05-27 07:01:00-04:00,2026-05-27 08:21:00-04:00,30264.768725375012,30319.143725375012,30264.768725375012,36.25,54.375,SL,-54.375,False
2160_upper,2026-05-29,2026,upper,2026-05-29 09:30:00-04:00,2026-05-29 09:45:00-04:00,30390.7769029797,30471.7769029797,30390.7769029797,54.0,81.0,SL,-81.0,False
2166_lower,2026-06-04,2026,lower,2026-06-04 06:55:00-04:00,2026-06-04 09:37:00-04:00,30209.65952347485,30360.40952347485,30209.65952347485,100.5,150.75,TP,150.75,False
2165_lower,2026-06-05,2026,lower,2026-06-04 21:12:00-04:00,2026-06-05 02:42:00-04:00,30118.631632908386,30118.631632908386,30118.631632908386,133.25,199.875,BE,0.0,False
2163_lower,2026-06-05,2026,lower,2026-06-05 09:27:00-04:00,2026-06-05 09:56:00-04:00,30013.110362736203,29840.610362736203,30013.110362736203,115.0,172.5,SL,-172.5,False
