level_id,session_date,year,side,entry_time,exit_time,entry_price,exit_price,level,anchor,cap,exit_reason,pnl,gap_through
579_upper,2025-08-29,2025,upper,2025-08-29 10:00:00-04:00,2025-08-29 11:52:00-04:00,3489.84662270299,3513.99662270299,3489.84662270299,16.09999999999991,24.149999999999864,SL,-24.15000000000009,False
565_upper,2025-09-01,2025,upper,2025-08-31 21:55:00-04:00,2025-08-31 21:59:00-04:00,3520.583183293419,3528.083183293419,3520.583183293419,5.0,7.5,SL,-7.5,False
581_upper,2025-09-02,2025,upper,2025-09-01 21:46:00-04:00,2025-09-01 21:50:00-04:00,3573.8243194140314,3563.3243194140314,3573.8243194140314,7.0,10.5,TP,10.5,False
583_lower,2025-09-04,2025,lower,2025-09-03 22:46:00-04:00,2025-09-04 09:37:00-04:00,3587.5831674590536,3616.233167459053,3587.5831674590536,19.09999999999991,28.649999999999864,TP,28.649999999999864,False
584_upper,2025-09-05,2025,upper,2025-09-05 09:48:00-04:00,2025-09-05 11:47:00-04:00,3650.0675975939475,3650.0675975939475,3650.0675975939475,40.59999999999991,60.899999999999864,BE,-0.0,False
583_upper,2025-09-08,2025,upper,2025-09-08 06:14:00-04:00,2025-09-08 08:00:00-04:00,3659.4168325409464,3659.4168325409464,3659.4168325409464,6.900000000000091,10.350000000000136,BE,-0.0,False
585_upper,2025-09-08,2025,upper,2025-09-08 10:45:00-04:00,2025-09-08 11:34:00-04:00,3677.6980367872134,3677.6980367872134,3677.6980367872134,16.5,24.75,BE,-0.0,False
586_upper,2025-09-09,2025,upper,2025-09-09 09:27:00-04:00,2025-09-09 10:08:00-04:00,3701.3864904179336,3682.7864904179332,3701.3864904179336,12.400000000000091,18.600000000000136,TP,18.600000000000136,False
588_lower,2025-09-11,2025,lower,2025-09-11 05:09:00-04:00,2025-09-11 08:30:00-04:00,3659.7101994343097,3651.0101994343095,3659.7101994343097,5.800000000000182,8.700000000000273,SL,-8.700000000000273,False
589_upper,2025-09-12,2025,upper,2025-09-12 00:49:00-04:00,2025-09-12 01:41:00-04:00,3694.923593400145,3694.923593400145,3694.923593400145,5.400000000000091,8.100000000000136,BE,-0.0,False
592_lower,2025-09-17,2025,lower,2025-09-17 03:29:00-04:00,2025-09-17 09:37:00-04:00,3703.746473728803,3718.296473728803,3703.746473728803,9.700000000000273,14.55000000000041,TP,14.55000000000041,False
591_lower,2025-09-18,2025,lower,2025-09-18 09:44:00-04:00,2025-09-18 10:01:00-04:00,3663.2614989753156,3678.2614989753156,3663.2614989753156,10.0,15.0,TP,15.0,False
592_upper,2025-09-22,2025,upper,2025-09-22 05:23:00-04:00,2025-09-22 06:23:00-04:00,3760.503526271197,3760.503526271197,3760.503526271197,10.200000000000273,15.30000000000041,BE,-0.0,False
596_upper,2025-09-23,2025,upper,2025-09-22 21:05:00-04:00,2025-09-22 21:43:00-04:00,3785.813868218236,3794.213868218236,3785.813868218236,5.599999999999909,8.399999999999864,SL,-8.399999999999636,False
599_upper,2025-09-26,2025,upper,2025-09-26 10:17:00-04:00,2025-09-26 11:03:00-04:00,3808.0870707189797,3808.0870707189797,3808.0870707189797,16.0,24.0,BE,-0.0,False
600_upper,2025-09-29,2025,upper,2025-09-28 22:21:00-04:00,2025-09-29 07:35:00-04:00,3822.752682223226,3855.002682223226,3822.752682223226,21.5,32.25,SL,-32.25,False
601_upper,2025-09-30,2025,upper,2025-09-29 23:25:00-04:00,2025-09-30 03:56:00-04:00,3884.6336719093783,3869.7836719093784,3884.6336719093783,9.900000000000091,14.850000000000136,TP,14.850000000000136,False
604_lower,2025-10-02,2025,lower,2025-10-02 10:37:00-04:00,2025-10-02 15:00:00-04:00,3868.796652782075,3875.5,3868.796652782075,25.200000000000273,37.80000000000041,cutoff,6.703347217925057,False
603_upper,2025-10-06,2025,upper,2025-10-05 19:02:00-04:00,2025-10-06 00:45:00-04:00,3932.730339313926,3964.3803393139265,3932.730339313926,21.100000000000364,31.650000000000546,SL,-31.650000000000546,False
607_upper,2025-10-08,2025,upper,2025-10-08 00:02:00-04:00,2025-10-08 01:05:00-04:00,4040.076411801307,4051.0264118013065,4040.076411801307,7.299999999999727,10.94999999999959,SL,-10.949999999999363,False
608_upper,2025-10-13,2025,upper,2025-10-13 04:52:00-04:00,2025-10-13 05:51:00-04:00,4097.104441969592,4097.104441969592,4097.104441969592,10.899999999999636,16.349999999999454,BE,-0.0,False
611_upper,2025-10-14,2025,upper,2025-10-13 21:11:00-04:00,2025-10-13 21:58:00-04:00,4155.075098967868,4155.075098967868,4155.075098967868,11.399999999999636,17.099999999999454,BE,-0.0,False
612_upper,2025-10-15,2025,upper,2025-10-14 19:38:00-04:00,2025-10-14 20:24:00-04:00,4184.0358808019755,4184.0358808019755,4184.0358808019755,23.199999999999818,34.79999999999973,BE,-0.0,False
613_upper,2025-10-16,2025,upper,2025-10-16 06:01:00-04:00,2025-10-16 06:49:00-04:00,4257.778261019774,4257.778261019774,4257.778261019774,20.300000000000182,30.450000000000273,BE,-0.0,False
616_lower,2025-10-21,2025,lower,2025-10-21 04:14:00-04:00,2025-10-21 06:16:00-04:00,4263.843948415871,4263.843948415871,4263.843948415871,50.100000000000364,75.15000000000055,BE,0.0,False
613_lower,2025-10-21,2025,lower,2025-10-21 10:28:00-04:00,2025-10-21 15:00:00-04:00,4158.271738980226,4131.7,4158.271738980226,59.79999999999927,89.69999999999891,cutoff,-26.571738980225746,False
612_lower,2025-10-22,2025,lower,2025-10-21 20:02:00-04:00,2025-10-21 20:57:00-04:00,4076.3641191980255,4076.3641191980255,4076.3641191980255,37.30000000000018,55.95000000000027,BE,0.0,False
618_upper,2025-10-23,2025,upper,2025-10-23 02:10:00-04:00,2025-10-23 03:37:00-04:00,4145.700846228764,4106.5508462287635,4145.700846228764,26.100000000000364,39.150000000000546,TP,39.150000000000546,False
619_lower,2025-10-24,2025,lower,2025-10-24 02:06:00-04:00,2025-10-24 03:24:00-04:00,4105.725196847821,4105.725196847821,4105.725196847821,15.100000000000364,22.650000000000546,BE,0.0,False
620_lower,2025-10-27,2025,lower,2025-10-27 00:05:00-04:00,2025-10-27 01:27:00-04:00,4071.6346420093064,4096.834642009306,4071.6346420093064,16.799999999999727,25.19999999999959,TP,25.19999999999959,False
618_lower,2025-10-27,2025,lower,2025-10-27 10:17:00-04:00,2025-10-27 15:00:00-04:00,4002.9991537712363,4012.5,4002.9991537712363,37.90000000000009,56.850000000000136,cutoff,9.500846228763749,False
610_lower,2025-10-28,2025,lower,2025-10-28 02:54:00-04:00,2025-10-28 04:37:00-04:00,3955.473182142582,3922.3231821425825,3955.473182142582,22.09999999999991,33.149999999999864,SL,-33.149999999999636,False
622_upper,2025-10-29,2025,upper,2025-10-29 03:10:00-04:00,2025-10-29 05:45:00-04:00,3999.1882468240483,4037.588246824049,3999.1882468240483,25.600000000000364,38.400000000000546,SL,-38.400000000000546,False
626_lower,2025-11-04,2025,lower,2025-11-04 09:29:00-05:00,2025-11-04 15:00:00-05:00,3969.988788215858,3947.8,3969.988788215858,24.90000000000009,37.350000000000136,cutoff,-22.18878821585804,False
627_upper,2025-11-06,2025,upper,2025-11-06 02:20:00-05:00,2025-11-06 06:52:00-05:00,4011.1577398402496,4028.55773984025,4011.1577398402496,11.600000000000364,17.400000000000546,SL,-17.400000000000546,False
629_upper,2025-11-10,2025,upper,2025-11-09 20:18:00-05:00,2025-11-09 20:26:00-05:00,4040.430550242267,4059.780550242267,4040.430550242267,12.900000000000091,19.350000000000136,SL,-19.34999999999991,False
631_upper,2025-11-11,2025,upper,2025-11-10 19:28:00-05:00,2025-11-10 20:29:00-05:00,4131.5926427637205,4143.89264276372,4131.5926427637205,8.199999999999818,12.299999999999727,SL,-12.299999999999272,False
620_upper,2025-11-12,2025,upper,2025-11-12 10:33:00-05:00,2025-11-12 12:01:00-05:00,4182.115357990693,4206.265357990694,4182.115357990693,16.100000000000364,24.150000000000546,SL,-24.150000000000546,False
634_lower,2025-11-14,2025,lower,2025-11-14 06:17:00-05:00,2025-11-14 07:12:00-05:00,4146.245296151252,4128.6952961512525,4146.245296151252,11.699999999999818,17.549999999999727,SL,-17.549999999999272,False
636_upper,2025-11-19,2025,upper,2025-11-19 05:06:00-05:00,2025-11-19 07:10:00-05:00,4118.56365014177,4118.56365014177,4118.56365014177,36.59999999999991,54.899999999999864,BE,-0.0,False
637_upper,2025-11-19,2025,upper,2025-11-19 09:56:00-05:00,2025-11-19 10:53:00-05:00,4125.243967396162,4098.693967396162,4125.243967396162,17.699999999999818,26.549999999999727,TP,26.549999999999727,False
639_lower,2025-11-21,2025,lower,2025-11-21 02:01:00-05:00,2025-11-21 03:00:00-05:00,4025.524903770066,4025.524903770066,4025.524903770066,37.40000000000009,56.100000000000136,BE,0.0,False
637_lower,2025-11-21,2025,lower,2025-11-21 03:03:00-05:00,2025-11-21 03:27:00-05:00,4020.056032603839,4043.0060326038392,4020.056032603839,15.300000000000182,22.950000000000273,TP,22.950000000000273,False
638_upper,2025-11-25,2025,upper,2025-11-24 19:00:00-05:00,2025-11-24 21:05:00-05:00,4175.5,4175.5,4168.27415893369,18.199999999999818,27.299999999999727,BE,-0.0,True
642_upper,2025-11-28,2025,upper,2025-11-27 19:34:00-05:00,2025-11-27 20:41:00-05:00,4216.861532142646,4226.011532142646,4216.861532142646,6.099999999999454,9.149999999999181,SL,-9.149999999999636,False
634_upper,2025-12-01,2025,upper,2025-11-30 20:31:00-05:00,2025-12-01 00:26:00-05:00,4275.754703848748,4251.454703848749,4275.754703848748,16.199999999999818,24.299999999999727,TP,24.299999999999727,False
646_lower,2025-12-02,2025,lower,2025-12-01 20:09:00-05:00,2025-12-01 20:10:00-05:00,4218.120220212587,4230.870220212587,4218.120220212587,8.5,12.75,TP,12.75,False
647_lower,2025-12-02,2025,lower,2025-12-02 10:54:00-05:00,2025-12-02 15:00:00-05:00,4210.145471460052,4230.5,4210.145471460052,19.199999999999818,28.799999999999727,cutoff,20.35452853994775,False
649_upper,2025-12-05,2025,upper,2025-12-05 10:33:00-05:00,2025-12-05 11:09:00-05:00,4284.342242893326,4256.592242893326,4284.342242893326,18.5,27.75,TP,27.75,False
650_lower,2025-12-08,2025,lower,2025-12-08 10:00:00-05:00,2025-12-08 15:00:00-05:00,4220.4971388123895,4216.2,4220.4971388123895,17.600000000000364,26.400000000000546,cutoff,-4.297138812389676,False
652_upper,2025-12-11,2025,upper,2025-12-10 19:12:00-05:00,2025-12-10 20:00:00-05:00,4269.457876953569,4269.457876953569,4269.457876953569,9.800000000000182,14.700000000000273,BE,-0.0,False
651_upper,2025-12-11,2025,upper,2025-12-11 10:41:00-05:00,2025-12-11 15:00:00-05:00,4279.965710820372,4302.6,4279.965710820372,28.0,42.0,cutoff,-22.634289179628468,False
646_upper,2025-12-12,2025,upper,2025-12-12 03:38:00-05:00,2025-12-12 04:03:00-05:00,4330.229779787413,4344.479779787413,4330.229779787413,9.5,14.25,SL,-14.25,False
656_lower,2025-12-16,2025,lower,2025-12-15 22:11:00-05:00,2025-12-16 00:15:00-05:00,4311.499867210427,4311.499867210427,4311.499867210427,27.399999999999636,41.099999999999454,BE,0.0,False
660_upper,2025-12-22,2025,upper,2025-12-21 20:38:00-05:00,2025-12-21 22:38:00-05:00,4405.867841919139,4423.7178419191405,4405.867841919139,11.900000000000546,17.85000000000082,SL,-17.850000000001273,False
661_upper,2025-12-23,2025,upper,2025-12-22 19:31:00-05:00,2025-12-22 21:32:00-05:00,4503.725924981054,4525.3259249810535,4503.725924981054,14.399999999999636,21.599999999999454,SL,-21.599999999999454,False
662_upper,2025-12-24,2025,upper,2025-12-23 19:30:00-05:00,2025-12-23 20:19:00-05:00,4544.653223079263,4544.653223079263,4544.653223079263,28.400000000000546,42.60000000000082,BE,-0.0,False
663_upper,2025-12-26,2025,upper,2025-12-26 10:32:00-05:00,2025-12-26 15:00:00-05:00,4569.85740757898,4554.2,4569.85740757898,24.5,36.75,cutoff,15.657407578980383,False
664_lower,2025-12-29,2025,lower,2025-12-28 19:22:00-05:00,2025-12-29 01:46:00-05:00,4503.708343658514,4503.708343658514,4503.708343658514,31.800000000000182,47.70000000000027,BE,0.0,False
663_lower,2025-12-29,2025,lower,2025-12-29 08:43:00-05:00,2025-12-29 09:06:00-05:00,4446.39259242102,4415.79259242102,4446.39259242102,20.399999999999636,30.599999999999454,SL,-30.599999999999454,False
666_lower,2025-12-31,2025,lower,2025-12-31 00:40:00-05:00,2025-12-31 00:53:00-05:00,4330.144181262699,4299.2441812626985,4330.144181262699,20.600000000000364,30.900000000000546,SL,-30.900000000000546,False
667_upper,2026-01-02,2026,upper,2026-01-02 03:47:00-05:00,2026-01-02 05:41:00-05:00,4407.768398529033,4407.768398529033,4407.768398529033,11.300000000000182,16.950000000000273,BE,-0.0,False
668_upper,2026-01-05,2026,upper,2026-01-04 20:05:00-05:00,2026-01-05 01:21:00-05:00,4429.23092022092,4429.23092022092,4429.23092022092,27.099999999999454,40.64999999999918,BE,-0.0,False
666_upper,2026-01-05,2026,upper,2026-01-05 10:04:00-05:00,2026-01-05 11:51:00-05:00,4465.1558187373,4465.1558187373,4465.1558187373,26.0,39.0,BE,-0.0,False
669_upper,2026-01-06,2026,upper,2026-01-06 09:45:00-05:00,2026-01-06 11:27:00-05:00,4494.780671320819,4494.780671320819,4494.780671320819,16.899999999999636,25.349999999999454,BE,-0.0,False
670_lower,2026-01-08,2026,lower,2026-01-08 00:43:00-05:00,2026-01-08 01:32:00-05:00,4424.7430288251135,4440.193028825113,4424.7430288251135,10.300000000000182,15.450000000000273,TP,15.450000000000273,False
671_upper,2026-01-09,2026,upper,2026-01-09 09:11:00-05:00,2026-01-09 10:02:00-05:00,4506.053911961532,4506.053911961532,4506.053911961532,33.80000000000018,50.70000000000027,BE,-0.0,False
664_upper,2026-01-12,2026,upper,2026-01-12 08:12:00-05:00,2026-01-12 09:26:00-05:00,4616.441656341485,4597.241656341486,4616.441656341485,12.799999999999272,19.19999999999891,TP,19.19999999999891,False
676_lower,2026-01-16,2026,lower,2026-01-16 10:28:00-05:00,2026-01-16 10:33:00-05:00,4575.331879189378,4546.831879189378,4575.331879189378,19.0,28.5,SL,-28.5,False
679_upper,2026-01-20,2026,upper,2026-01-20 00:50:00-05:00,2026-01-20 04:49:00-05:00,4714.070058842317,4742.570058842317,4714.070058842317,19.0,28.5,SL,-28.5,False
680_upper,2026-01-21,2026,upper,2026-01-20 20:11:00-05:00,2026-01-20 20:30:00-05:00,4804.812802329918,4832.412802329917,4804.812802329918,18.399999999999636,27.599999999999454,SL,-27.599999999999454,False
687_lower,2026-01-29,2026,lower,2026-01-29 10:09:00-05:00,2026-01-29 10:16:00-05:00,5429.774425665246,5336.774425665246,5429.774425665246,62.0,93.0,SL,-93.0,False
685_lower,2026-01-30,2026,lower,2026-01-30 04:51:00-05:00,2026-01-30 06:57:00-05:00,4973.1565250953345,5173.1565250953345,4973.1565250953345,133.69999999999982,200.0,TP,200.0,False
680_lower,2026-02-02,2026,lower,2026-02-01 20:09:00-05:00,2026-02-01 22:15:00-05:00,4696.087197670082,4696.087197670082,4696.087197670082,142.30000000000018,200.0,BE,0.0,False
673_lower,2026-02-02,2026,lower,2026-02-02 01:37:00-05:00,2026-02-02 03:09:00-05:00,4448.297558610055,4648.297558610055,4448.297558610055,202.10000000000036,200.0,TP,200.0,False
689_upper,2026-02-03,2026,upper,2026-02-03 01:40:00-05:00,2026-02-03 02:40:00-05:00,4904.136568426055,4955.436568426056,4904.136568426055,34.19999999999982,51.29999999999973,SL,-51.30000000000018,False
690_upper,2026-02-04,2026,upper,2026-02-03 19:55:00-05:00,2026-02-04 10:35:00-05:00,5034.271712410927,4933.1717124109255,5034.271712410927,67.40000000000055,101.10000000000082,TP,101.10000000000082,False
691_lower,2026-02-04,2026,lower,2026-02-04 10:36:00-05:00,2026-02-04 11:46:00-05:00,4912.4794513764045,4912.4794513764045,4912.4794513764045,94.10000000000036,141.15000000000055,BE,0.0,False
690_lower,2026-02-05,2026,lower,2026-02-04 21:49:00-05:00,2026-02-05 00:32:00-05:00,4850.178287589074,4850.178287589074,4850.178287589074,76.69999999999982,115.04999999999973,BE,0.0,False
692_upper,2026-02-06,2026,upper,2026-02-06 09:37:00-05:00,2026-02-06 15:00:00-05:00,4968.761770974513,4980.0,4968.761770974513,42.80000000000018,64.20000000000027,cutoff,-11.238229025487271,False
694_upper,2026-02-11,2026,upper,2026-02-11 05:44:00-05:00,2026-02-11 07:41:00-05:00,5126.624341566993,5088.374341566993,5126.624341566993,25.5,38.25,TP,38.25,False
699_lower,2026-02-17,2026,lower,2026-02-16 20:03:00-05:00,2026-02-17 00:14:00-05:00,4946.401025328053,4946.401025328053,4946.401025328053,62.0,93.0,BE,0.0,False
698_lower,2026-02-17,2026,lower,2026-02-17 00:16:00-05:00,2026-02-17 00:31:00-05:00,4926.89643097315,4906.046430973151,4926.89643097315,13.899999999999636,20.849999999999454,SL,-20.849999999999454,False
700_upper,2026-02-18,2026,upper,2026-02-18 09:36:00-05:00,2026-02-18 15:00:00-05:00,5004.00957131287,5002.5,5004.00957131287,26.900000000000546,40.35000000000082,cutoff,1.509571312870321,False
699_upper,2026-02-20,2026,upper,2026-02-20 09:44:00-05:00,2026-02-20 10:06:00-05:00,5074.598974671947,5028.098974671947,5074.598974671947,31.0,46.5,TP,46.5,False
705_upper,2026-02-25,2026,upper,2026-02-25 00:49:00-05:00,2026-02-25 01:07:00-05:00,5228.5116623722015,5206.611662372203,5228.5116623722015,14.599999999999454,21.89999999999918,TP,21.89999999999918,False
709_lower,2026-03-03,2026,lower,2026-03-03 04:27:00-05:00,2026-03-03 06:07:00-05:00,5245.369287813428,5245.369287813428,5245.369287813428,46.19999999999982,69.29999999999973,BE,0.0,False
708_lower,2026-03-03,2026,lower,2026-03-03 06:09:00-05:00,2026-03-03 06:32:00-05:00,5168.663064646884,5087.663064646884,5168.663064646884,54.0,81.0,SL,-81.0,False
711_lower,2026-03-05,2026,lower,2026-03-05 10:08:00-05:00,2026-03-05 11:26:00-05:00,5068.88432103061,5068.88432103061,5068.88432103061,40.0,60.0,BE,0.0,False
712_lower,2026-03-09,2026,lower,2026-03-08 21:00:00-04:00,2026-03-09 01:23:00-04:00,5031.692216253928,5111.792216253927,5031.692216253928,53.399999999999636,80.09999999999945,TP,80.09999999999945,False
714_upper,2026-03-10,2026,upper,2026-03-09 21:59:00-04:00,2026-03-09 23:35:00-04:00,5194.315950892202,5169.865950892201,5194.315950892202,16.300000000000182,24.450000000000273,TP,24.450000000000273,False
712_upper,2026-03-10,2026,upper,2026-03-10 09:01:00-04:00,2026-03-10 09:47:00-04:00,5212.6077837460725,5212.6077837460725,5212.6077837460725,27.5,41.25,BE,-0.0,False
703_lower,2026-03-16,2026,lower,2026-03-15 19:20:00-04:00,2026-03-15 21:15:00-04:00,4987.620868732827,4987.620868732827,4987.620868732827,34.0,51.0,BE,0.0,False
710_lower,2026-03-18,2026,lower,2026-03-18 07:04:00-04:00,2026-03-18 08:12:00-04:00,4962.229150371969,4911.52915037197,4962.229150371969,33.79999999999927,50.69999999999891,SL,-50.69999999999891,False
721_lower,2026-03-19,2026,lower,2026-03-19 02:41:00-04:00,2026-03-19 02:53:00-04:00,4792.964062416418,4751.564062416419,4792.964062416418,27.599999999999454,41.39999999999918,SL,-41.39999999999873,False
722_upper,2026-03-20,2026,upper,2026-03-19 23:04:00-04:00,2026-03-20 06:01:00-04:00,4707.552500291252,4659.102500291252,4707.552500291252,32.30000000000018,48.45000000000027,TP,48.45000000000027,False
723_lower,2026-03-20,2026,lower,2026-03-20 10:27:00-04:00,2026-03-20 11:25:00-04:00,4553.801991906739,4553.801991906739,4553.801991906739,67.39999999999964,101.09999999999945,BE,0.0,False
724_lower,2026-03-24,2026,lower,2026-03-23 21:45:00-04:00,2026-03-24 01:06:00-04:00,4320.067867116503,4320.067867116503,4320.067867116503,119.39999999999964,179.09999999999945,BE,0.0,False
724_upper,2026-03-25,2026,upper,2026-03-24 19:36:00-04:00,2026-03-24 21:31:00-04:00,4530.532132883497,4581.682132883498,4530.532132883497,34.100000000000364,51.150000000000546,SL,-51.150000000000546,False
726_lower,2026-03-26,2026,lower,2026-03-26 01:52:00-04:00,2026-03-26 01:58:00-04:00,4460.140884048823,4440.7908840488235,4460.140884048823,12.899999999999636,19.349999999999454,SL,-19.349999999999454,False
727_upper,2026-03-27,2026,upper,2026-03-27 10:52:00-04:00,2026-03-27 11:21:00-04:00,4527.365313285644,4572.6653132856445,4527.365313285644,30.199999999999818,45.29999999999973,SL,-45.30000000000018,False
726_upper,2026-03-31,2026,upper,2026-03-31 10:34:00-04:00,2026-03-31 12:39:00-04:00,4660.859115951177,4660.859115951177,4660.859115951177,42.19999999999982,63.29999999999973,BE,-0.0,False
723_upper,2026-04-01,2026,upper,2026-03-31 20:25:00-04:00,2026-04-01 00:09:00-04:00,4744.098008093261,4701.348008093261,4744.098008093261,28.5,42.75,TP,42.75,False
731_lower,2026-04-02,2026,lower,2026-04-01 21:32:00-04:00,2026-04-01 21:36:00-04:00,4679.83390564586,4715.683905645859,4679.83390564586,23.899999999999636,35.849999999999454,TP,35.849999999999454,False
731_upper,2026-04-08,2026,upper,2026-04-07 19:00:00-04:00,2026-04-07 19:52:00-04:00,4847.616094354141,4847.616094354141,4847.616094354141,106.60000000000036,159.90000000000055,BE,-0.0,False
738_upper,2026-04-14,2026,upper,2026-04-14 09:38:00-04:00,2026-04-14 10:24:00-04:00,4825.7099658439065,4825.7099658439065,4825.7099658439065,16.0,24.0,BE,-0.0,False
739_upper,2026-04-15,2026,upper,2026-04-14 21:16:00-04:00,2026-04-14 22:21:00-04:00,4880.500456929697,4861.750456929697,4880.500456929697,12.5,18.75,TP,18.75,False
735_upper,2026-04-17,2026,upper,2026-04-17 09:10:00-04:00,2026-04-17 15:00:00-04:00,4897.695238597229,4878.8,4897.695238597229,51.0,76.5,cutoff,18.895238597228854,False
743_lower,2026-04-21,2026,lower,2026-04-21 08:30:00-04:00,2026-04-21 10:34:00-04:00,4783.711738842418,4783.711738842418,4783.711738842418,23.699999999999818,35.54999999999973,BE,0.0,False
741_lower,2026-04-21,2026,lower,2026-04-21 10:46:00-04:00,2026-04-21 12:11:00-04:00,4750.409407694848,4750.409407694848,4750.409407694848,36.5,54.75,BE,0.0,False
745_lower,2026-04-23,2026,lower,2026-04-23 01:30:00-04:00,2026-04-23 01:32:00-04:00,4705.832779237678,4718.432779237677,4705.832779237678,8.399999999999636,12.599999999999454,TP,12.599999999999454,False
748_lower,2026-04-28,2026,lower,2026-04-28 01:30:00-04:00,2026-04-28 01:38:00-04:00,4659.383724440421,4651.28372444042,4659.383724440421,5.400000000000546,8.100000000000819,SL,-8.100000000001273,False
749_lower,2026-04-29,2026,lower,2026-04-29 09:39:00-04:00,2026-04-29 14:34:00-04:00,4536.949538600203,4536.949538600203,4536.949538600203,29.200000000000728,43.80000000000109,BE,0.0,False
750_upper,2026-04-30,2026,upper,2026-04-30 03:43:00-04:00,2026-04-30 06:30:00-04:00,4608.66927656388,4657.869276563881,4608.66927656388,32.80000000000018,49.20000000000027,SL,-49.20000000000073,False
751_lower,2026-05-01,2026,lower,2026-05-01 05:13:00-04:00,2026-05-01 08:20:00-04:00,4575.243570580154,4602.393570580154,4575.243570580154,18.100000000000364,27.150000000000546,TP,27.150000000000546,False
753_upper,2026-05-06,2026,upper,2026-05-05 20:55:00-04:00,2026-05-06 01:09:00-04:00,4626.697021680591,4666.897021680592,4626.697021680591,26.800000000000182,40.20000000000027,SL,-40.20000000000073,False
748_upper,2026-05-07,2026,upper,2026-05-07 09:33:00-04:00,2026-05-07 10:21:00-04:00,4766.766275559579,4766.766275559579,4766.766275559579,21.0,31.5,BE,-0.0,False
757_lower,2026-05-11,2026,lower,2026-05-10 20:53:00-04:00,2026-05-10 21:04:00-04:00,4679.785578650306,4695.085578650305,4679.785578650306,10.199999999999818,15.299999999999727,TP,15.299999999999727,False
758_lower,2026-05-12,2026,lower,2026-05-12 10:00:00-04:00,2026-05-12 10:50:00-04:00,4683.436250782655,4683.436250782655,4683.436250782655,32.600000000000364,48.900000000000546,BE,0.0,False
755_lower,2026-05-15,2026,lower,2026-05-14 20:25:00-04:00,2026-05-15 01:01:00-04:00,4635.614437701822,4606.964437701821,4635.614437701822,19.100000000000364,28.650000000000546,SL,-28.650000000000546,False
763_lower,2026-05-19,2026,lower,2026-05-19 09:07:00-04:00,2026-05-19 09:31:00-04:00,4519.109082226009,4488.209082226011,4519.109082226009,20.599999999999454,30.89999999999918,SL,-30.899999999998727,False
764_upper,2026-05-21,2026,upper,2026-05-20 21:23:00-04:00,2026-05-20 22:28:00-04:00,4568.8713126794855,4545.021312679484,4568.8713126794855,15.900000000000546,23.85000000000082,TP,23.85000000000082,False
766_upper,2026-05-25,2026,upper,2026-05-24 19:00:00-04:00,2026-05-25 14:29:00-04:00,4568.868744782109,4573.6,4568.868744782109,36.399999999999636,54.599999999999454,cutoff,-4.7312552178909755,False
768_lower,2026-05-26,2026,lower,2026-05-26 04:29:00-04:00,2026-05-26 13:55:00-04:00,4521.683567894757,4494.533567894758,4521.683567894757,18.099999999999454,27.14999999999918,SL,-27.149999999999636,False
767_lower,2026-05-27,2026,lower,2026-05-27 07:30:00-04:00,2026-05-27 15:00:00-04:00,4463.968821515917,4485.7,4463.968821515917,49.600000000000364,74.40000000000055,cutoff,21.731178484083102,False
764_lower,2026-05-28,2026,lower,2026-05-27 23:15:00-04:00,2026-05-28 08:51:00-04:00,4416.328687320514,4446.628687320514,4416.328687320514,20.199999999999818,30.299999999999727,TP,30.299999999999727,False
770_upper,2026-05-28,2026,upper,2026-05-28 10:19:00-04:00,2026-05-28 12:42:00-04:00,4503.522563431688,4535.622563431687,4503.522563431688,21.399999999999636,32.099999999999454,SL,-32.099999999999454,False
769_upper,2026-05-29,2026,upper,2026-05-29 10:01:00-04:00,2026-05-29 10:51:00-04:00,4575.830254949712,4575.830254949712,4575.830254949712,23.5,35.25,BE,-0.0,False
